covariate_index,amd_after
Xc1,1.0207149104253912
Xc2,1.0929906163539382
Xc3,0.9021591723384446
Xc4,1.15852948081106
Xc5,1.165274651269677
Xc6,1.1698105544173956
Xc7,1.1736806553528156
Xc8,1.0919928722161334
Xc9,1.0549591775282428
Xc10,1.1822798695729761
Xp1,1.0211018200594422
Xp2,0.9780433217235266
Xp3,1.0927768824250483
Xp4,1.1919073642348215
Xp5,1.1847924626741078
Xp6,1.0552992380025694
Xp7,1.1152288198411606
Xp8,1.049425054111461
Xp9,0.9662880791217436
Xp10,1.0091390123907653
Xi1,1.1392810894280025
Xi2,1.1637231685812641
Xi3,1.1768211360313798
Xi4,1.1023083615347034
Xi5,1.1418210942531535
Xi6,1.0642884060814923
Xi7,1.2278836651171754
Xi8,1.2528566235695093
Xi9,1.033702488967025
Xi10,1.1469044568265354
Xs1,0.9741541364424742
Xs2,1.0362849141146593
Xs3,1.0253030680699688
Xs4,1.155447519490493
Xs5,1.03121578687611
Xs6,0.9990501600225865
Xs7,1.0748423035491077
Xs8,1.1581917721797064
Xs9,1.0266980791261695
Xs10,1.0461888175658813
Xs11,0.9993074849412518
Xs12,1.2328767572143415
Xs13,1.1195663931630362
Xs14,0.9340111091966354
Xs15,1.0620194909812093
Xs16,0.9890627194995184
Xs17,0.9954543056163492
Xs18,1.1552726657052819
Xs19,1.061252522833191
Xs20,1.0971187340747957
Xs21,0.8655006527024223
Xs22,1.1734132931037102
Xs23,1.0878507825406751
Xs24,1.0498063674545242
Xs25,1.1210175084848095
Xs26,1.0888552692538895
Xs27,1.0888079495899592
Xs28,1.0279594910129788
Xs29,0.9325715765518439
Xs30,1.1491214480616296
Xs31,1.0170270488117445
Xs32,1.1053206002324614
Xs33,1.047322252350197
Xs34,1.1737491409544858
Xs35,0.9356311313691121
Xs36,1.1471649678647058
Xs37,1.0628738988869082
Xs38,0.9874714719898684
Xs39,1.1349220789694614
Xs40,0.904029098454876
Xs41,1.036057231139853
Xs42,1.0975553934886189
Xs43,1.0299292155453874
Xs44,0.974390395793586
Xs45,1.217645313854065
Xs46,1.17810341332134
Xs47,1.0151837496713696
Xs48,1.0586985988607176
Xs49,1.1318010495645738
Xs50,1.1704330057197811
Xs51,1.0467912049337025
Xs52,1.1130340428317158
Xs53,0.9773104659351832
Xs54,0.9509105397101034
Xs55,1.0019171178558737
Xs56,1.0781377963068444
Xs57,1.0493368262074494
Xs58,1.0840784019718832
Xs59,1.0500992425172673
Xs60,1.1724448579869358
Xs61,1.100070711464092
Xs62,0.9674902989386542
Xs63,1.0526357037372276
Xs64,1.0035353478094933
Xs65,1.0781500999241909
Xs66,1.0969304703718064
Xs67,1.0476125126697586
Xs68,1.0901430761845239
Xs69,0.9433693543475159
Xs70,1.12184635580808
Xs71,1.0194531233167647
Xs72,1.100499770550079
Xs73,1.0915503512845552
Xs74,1.2789007544122246
Xs75,1.1741761432453388
Xs76,1.0429357155880805
Xs77,1.0822108530156132
Xs78,0.9990249999984877
Xs79,1.2107552985950931
Xs80,1.064911523503532
Xs81,0.9963016124918322
Xs82,0.8540856779848398
Xs83,1.2146533993608077
Xs84,1.1372807674192256
Xs85,0.9475757070125492
Xs86,1.2274543145164438
Xs87,1.0209632829242237
Xs88,1.0447495264773905
Xs89,0.9845384231557416
Xs90,1.141707315251453
Xs91,0.9379936328289976
Xs92,1.0718799524451477
Xs93,1.1413558581195533
Xs94,0.9234649221919793
Xs95,1.055226233113841
Xs96,1.056620334948415
Xs97,1.1737739380729175
Xs98,0.9893848501994087
Xs99,1.126917203319454
Xs100,0.9080855684661056
Xs101,1.169379905811211
