covariate_index,amd_after
Xc1,1.140963189439796
Xc2,1.0964745128555506
Xc3,1.1198865148719324
Xc4,1.0572168272205207
Xc5,1.1190699319142512
Xc6,1.1001976481498201
Xc7,1.0381211172932483
Xc8,1.2634484643112116
Xc9,1.1400419062846823
Xc10,1.1382692316822967
Xp1,1.0791307786660094
Xp2,0.955467666601193
Xp3,1.113882418564699
Xp4,1.0465327492089647
Xp5,1.2165541023285948
Xp6,1.1010268293602479
Xp7,0.9261837012188843
Xp8,1.0276569534731252
Xp9,1.0463532050977362
Xp10,1.1728331587906633
Xi1,1.0147445338103283
Xi2,1.0669662505925204
Xi3,1.0372679576733286
Xi4,1.1978348060928106
Xi5,0.9396349422711303
Xi6,0.9947528432915247
Xi7,1.2566719568015638
Xi8,1.2681344592600567
Xi9,1.1690885985815855
Xi10,1.104819004520023
Xs1,1.0036225735950919
Xs2,1.1175850584265707
Xs3,1.0279895366184937
Xs4,1.1375333236708571
Xs5,1.1219250489214536
Xs6,1.15016613242
Xs7,1.0727547463554017
Xs8,0.9794995284551478
Xs9,1.015322781991509
Xs10,1.0480572528146423
Xs11,0.8679505233549795
Xs12,1.13021924775971
Xs13,0.997482490827597
Xs14,1.1556704933521866
Xs15,1.0961881194502978
Xs16,1.1015160360291747
Xs17,1.0688499325412217
Xs18,1.098079344104552
Xs19,1.1170413106772656
Xs20,1.0827975255560642
Xs21,1.1060940494832532
Xs22,0.9486562216094769
Xs23,0.9794636125997196
Xs24,0.9473564551816852
Xs25,1.045016977329174
Xs26,0.9869952624436766
Xs27,1.1250040646724413
Xs28,0.9854544394461726
Xs29,1.0845241485216293
Xs30,1.0155745327340457
Xs31,1.0229218868464323
Xs32,0.9837086182659673
Xs33,1.1686088119223998
Xs34,0.8878331439365899
Xs35,0.9982907637862353
Xs36,1.0503192143484852
Xs37,1.0001045722964748
Xs38,1.1810968288783035
Xs39,1.1441105009390276
Xs40,1.1260248409531701
Xs41,1.0141355615348147
Xs42,1.0444270670393667
Xs43,0.9999276025699761
Xs44,1.1346093437460907
Xs45,1.0663917068314486
Xs46,1.0978675695119084
Xs47,1.0805495702783812
Xs48,0.938112319429351
Xs49,1.0255460916219454
Xs50,1.1306381546994555
Xs51,1.124581078045244
Xs52,1.0128673901844083
Xs53,0.9602180549699094
Xs54,1.184835477473344
Xs55,1.1151763087371314
Xs56,1.0272489757816183
Xs57,0.8529456927277279
Xs58,0.9344200377306943
Xs59,1.0946497492952978
Xs60,0.9110599104173583
Xs61,1.1431989713142978
Xs62,1.0607729567797537
Xs63,0.950966659749678
Xs64,1.1318538879659803
Xs65,1.127376857688045
Xs66,1.127902836990268
Xs67,1.0908252266420175
Xs68,0.7909095877861707
Xs69,1.1444883150440677
Xs70,0.9130611271616913
Xs71,1.0628129336581158
Xs72,1.080134770247087
Xs73,1.0015279608394505
Xs74,1.1280125829521068
Xs75,1.0615400352356397
Xs76,1.1280646842900088
Xs77,1.16509716586489
Xs78,0.9149155604800265
Xs79,1.16727624770813
Xs80,1.100773232905742
Xs81,1.1337546094102913
Xs82,0.8652237950519766
Xs83,1.063735058814178
Xs84,1.060679700068185
Xs85,1.2649350293013453
Xs86,1.12644043143092
Xs87,1.1440749080710368
Xs88,1.0542009465196802
Xs89,1.1265724471462804
Xs90,1.0570329273623498
Xs91,0.9638515111546253
Xs92,1.0575969144910977
Xs93,1.0689124510008472
Xs94,1.0763059789344798
Xs95,1.0569116188587404
Xs96,0.9399659500237247
Xs97,1.0939429502942453
Xs98,1.1134798980061564
Xs99,1.0415342292816414
Xs100,1.1013395937251558
Xs101,0.9391178614527473
Xs102,1.2184907233650075
Xs103,1.0241813003195963
Xs104,1.105269536126142
Xs105,1.1024501171830008
Xs106,1.0819918737510612
Xs107,1.120090962138708
Xs108,0.9639522556474014
Xs109,1.0800720604914447
Xs110,1.0846211024739634
Xs111,1.174826875280338
Xs112,1.0267298967197405
Xs113,1.087555582667814
Xs114,0.948480133445576
Xs115,0.9977230200412873
Xs116,1.097227407390386
Xs117,1.0227583114133805
Xs118,0.9904164788872756
Xs119,1.091029171945407
Xs120,1.1022398949244008
Xs121,1.0062649947776503
Xs122,1.0967872999308157
Xs123,1.0443836092724406
Xs124,1.1785354609293222
Xs125,0.9939128641490541
Xs126,1.0063876971635097
Xs127,0.9907294752797912
Xs128,1.1577067984158043
Xs129,1.1041623727520067
Xs130,1.027505594296319
Xs131,1.2129351084891802
Xs132,0.896476676359499
Xs133,1.084414986638924
Xs134,1.1015980337146585
Xs135,1.1893235735281047
Xs136,0.9810290138539639
Xs137,1.0796514154301766
Xs138,1.0203711536423217
Xs139,1.058735719162244
Xs140,0.976444496232105
Xs141,0.8769281652180616
Xs142,1.0311226487235998
Xs143,0.9698480578497868
Xs144,1.0333872333567697
Xs145,1.1197967322570768
Xs146,1.0469839900652818
Xs147,0.8240696367223259
Xs148,1.0879233732590494
Xs149,1.1498963206372632
Xs150,1.131568354568366
Xs151,1.0350543171373139
Xs152,1.0978546369429918
Xs153,1.0706011383030591
Xs154,0.9306310590912428
Xs155,1.1198253176203266
Xs156,0.9897683842143179
Xs157,1.011067426413892
Xs158,1.0220844569271375
Xs159,1.1114022649297444
Xs160,1.1025207639340766
Xs161,1.1763213721599302
Xs162,1.032595330115048
Xs163,1.120742161236954
Xs164,1.1628680115134697
Xs165,1.1001268978322032
Xs166,0.9351360235422439
Xs167,1.0484188245776618
Xs168,1.097693878973443
Xs169,1.1546923564920113
Xs170,1.030735006980913
Xs171,0.9584676799809021
Xs172,1.1063920900531976
Xs173,0.9262029377879994
Xs174,1.2166552740114462
Xs175,1.094139826441511
Xs176,1.0191786579493285
Xs177,0.9353778775814712
Xs178,1.0773065475647248
Xs179,1.070808923344725
Xs180,1.1272805649621005
Xs181,1.1657875986322495
Xs182,0.9863727031510906
Xs183,1.106383327269355
Xs184,1.0040363950969118
Xs185,1.0797937243992024
Xs186,1.1331274964479512
