covariate_index,amd_after
Xc1,1.1759957395108152
Xc2,1.1274880734037582
Xc3,1.128617544607317
Xc4,1.037417458640281
Xc5,1.0526449712084327
Xc6,0.9880159561850886
Xc7,1.1863050588984705
Xc8,1.117871073691195
Xc9,1.1608559648869572
Xc10,1.0169298112097909
Xp1,1.1190649118688865
Xp2,0.9369722821768708
Xp3,0.9481156092868307
Xp4,1.0591288579782596
Xp5,1.0061304859826197
Xp6,1.098501502514831
Xp7,1.0622343900376343
Xp8,1.1271628257464523
Xp9,1.0681090701857978
Xp10,1.1280545058493066
Xi1,1.0497838671489748
Xi2,1.1462952580082346
Xi3,1.0956022824561393
Xi4,1.120194027978468
Xi5,1.1233109133273413
Xi6,1.1079077253178047
Xi7,0.9675492103383455
Xi8,1.2120705210196423
Xi9,1.084436446818917
Xi10,1.1386587989325134
Xs1,1.1527524774650366
Xs2,0.9651807171024436
Xs3,1.016962643533445
Xs4,1.1197635612196133
Xs5,0.953783368291248
Xs6,0.9475579442235331
Xs7,1.0855528786098578
Xs8,1.1096524304888233
Xs9,1.077114498081805
Xs10,0.8959568149537573
Xs11,1.1162206613415302
Xs12,1.0847137863870224
Xs13,1.060058814703743
Xs14,0.9936778294215618
Xs15,1.1249266082349223
Xs16,1.0458527325635818
Xs17,1.0898748391776596
Xs18,1.0334298558702693
Xs19,1.0150245169814636
Xs20,0.9089562793490512
Xs21,1.0349010221730621
Xs22,1.161267695567707
Xs23,1.12554966822508
Xs24,1.0088276700598997
Xs25,1.0975347919921372
Xs26,1.2120954240923998
Xs27,1.10633869422913
Xs28,1.0555990518916945
Xs29,1.0053847856351112
Xs30,1.0234760392884872
Xs31,0.9537327026719316
Xs32,1.1016304131130599
Xs33,0.9695034561586249
Xs34,1.199515889770004
Xs35,1.0844478899694638
Xs36,1.0015008146592967
Xs37,1.164529616314606
Xs38,1.0773491079280415
Xs39,1.0880948954144527
Xs40,1.126875835184216
Xs41,1.0625160110858127
Xs42,1.0614248112169005
Xs43,1.1135216125536864
Xs44,1.0311966722585644
Xs45,0.9495840204650072
Xs46,1.173183885435596
Xs47,1.0001578734612309
Xs48,1.0678996503305205
Xs49,1.1494222834041068
Xs50,1.140426492920303
Xs51,1.132585867722321
Xs52,1.136053602983939
Xs53,1.1196111237393138
Xs54,0.9847130954586719
Xs55,0.9395912169046237
Xs56,1.052542172048942
Xs57,1.221690576285868
Xs58,1.0778283629472583
Xs59,0.9206523236877096
Xs60,1.1117522058992202
Xs61,1.1408274200103
Xs62,1.0617483960020029
Xs63,1.017162881664498
Xs64,1.0736837712433238
Xs65,1.0872554312888938
Xs66,1.2260284809662938
Xs67,0.9699997518235497
Xs68,1.1355531055277095
Xs69,0.9723406590944101
Xs70,1.05712954134649
Xs71,1.1141896652184466
Xs72,0.9684360435443949
Xs73,1.054039196356583
Xs74,1.1627808210422006
Xs75,1.0698819937973671
Xs76,0.9753480893251105
Xs77,1.082058723438111
Xs78,1.0045302465284975
Xs79,0.9669066836004221
Xs80,1.1802120316248834
Xs81,0.9558882864721112
Xs82,1.0686418872777468
Xs83,1.0617467267037253
Xs84,1.0471217061544218
Xs85,1.1165273230824915
Xs86,1.0446529775898434
Xs87,1.1236483090582297
Xs88,1.0420123906752865
Xs89,1.0967451739453147
Xs90,1.0327716607510586
Xs91,1.1695713971231685
Xs92,1.0593837236255959
Xs93,1.2000569372171581
Xs94,1.0955816491100352
Xs95,0.9850807821722992
Xs96,1.1268291360737974
Xs97,1.0674243522600535
Xs98,1.14132700470139
Xs99,1.0544056146116494
Xs100,1.1316584582728195
Xs101,1.031342844858048
Xs102,1.0249584577077504
Xs103,1.2246975055666178
Xs104,0.9795327857586427
Xs105,1.1658423289911912
Xs106,1.1700969528560121
Xs107,1.085933105372178
Xs108,0.9500694020061526
Xs109,1.1243623876954647
Xs110,1.159300568598239
Xs111,1.092223727159058
Xs112,1.1653099356648606
Xs113,1.1255947071019134
Xs114,1.0691652030024374
Xs115,1.0077325507077748
Xs116,0.9776416051070699
Xs117,1.0266833522966317
Xs118,1.1831798550827215
Xs119,1.0133318778752767
Xs120,1.0778838079329842
Xs121,1.046442231056343
Xs122,0.9823817167201168
Xs123,0.9926297805682184
Xs124,1.195426819347243
Xs125,1.1135196696896141
Xs126,1.0850617577794603
Xs127,0.977276396743058
Xs128,1.1211489251262237
Xs129,1.1003375174159826
Xs130,1.0830322504170926
Xs131,1.08707385756834
Xs132,1.1407393899862246
Xs133,1.0143973712807526
Xs134,1.0717092739401495
Xs135,1.1513390960330718
Xs136,1.0182768677768528
Xs137,1.1720096507431714
Xs138,1.0874699609553993
Xs139,1.0753519975432873
Xs140,1.0498293108713985
Xs141,1.0285322407110242
Xs142,1.0828778238368897
Xs143,1.2158354331011978
Xs144,1.101875023855948
Xs145,1.1377710762856317
Xs146,1.1204350941054582
Xs147,1.0879991620133955
Xs148,1.1222755723476086
Xs149,1.0620581739053045
Xs150,1.0923895810146482
Xs151,1.0555272695163085
Xs152,1.0982126905774539
Xs153,1.0884154224397058
Xs154,1.0202011687005639
Xs155,1.0158811523312474
Xs156,1.1550106037392254
Xs157,1.040534454974437
Xs158,1.2174451356356903
Xs159,1.0290169420717798
Xs160,0.997602783871899
Xs161,1.2071122878633385
Xs162,1.182667139904762
Xs163,1.071140404106051
Xs164,0.9000507915573619
Xs165,1.1255700936386361
Xs166,1.1406700451336445
Xs167,1.0050917393198906
Xs168,0.9561247196294359
Xs169,0.890682231211074
