covariate_index,amd_before
Xs210,0.09859499929545454
Xs211,0.13042225860592466
Xs212,0.08501642917844679
Xs213,0.05228793273285746
Xs214,0.02622032547220625
Xs215,0.02159131679665902
Xs216,0.06921241184637174
Xs217,0.3306110524035619
Xs218,0.08587712271053316
Xs219,0.21276085356807484
Xs220,0.20256341969900105
Xs221,0.0896318818939468
Xs222,0.21480217901967202
Xs223,0.01288411406020542
Xs224,0.03607664496639844
Xs225,0.22716746437022028
Xs226,0.1438859029551124
Xs227,0.11301645432480265
Xs228,0.2613099347596941
Xs229,0.12517150581295633
Xs230,0.33191473427101925
Xs231,0.018345187163020957
Xs232,0.16707693369852078
Xs233,0.16992302812877375
Xs234,0.02776544874896985
Xs235,0.02505507071443539
Xs236,0.21034287769240734
Xs237,0.27303021164041585
Xs238,0.18902713126094692
Xs239,0.09873773145911202
Xs240,0.10572622818180902
Xs241,0.0394189564770033
Xs242,0.14914028167859167
Xs243,0.2720872849515832
Xs244,0.2896584873329502
Xs245,0.14405631995724802
Xs246,0.00026460745938762954
Xs247,0.0003943071674912469
Xs248,0.16468321583581666
Xs249,0.056444881260770956
Xs250,0.009376321999324862
Xs251,0.08301786563299204
Xs252,0.17166962312081693
Xs253,0.02167346102998934
Xs254,0.0761838590723865
Xs255,0.08223850593689047
Xs256,0.17685789990432382
Xs257,0.10654628246477377
Xs258,0.053379875041722855
Xs259,0.023293712410965367
Xs260,0.18893877129996678
Xs261,0.23682552621244707
Xs262,0.0026075797686332565
Xs263,0.12809012632496472
Xs264,0.26481102961902314
Xs265,0.06688446574606835
Xs266,0.003056020409515084
Xs267,0.15231602043897086
Xs268,0.005493344431367343
Xs269,0.0847125081419279
Xs270,0.06367999194614375
Xs271,0.2314688019728313
Xs272,0.30112124827455844
Xs273,0.09978136808971635
Xs274,0.09278336077202141
Xs275,0.1450811041150033
Xs276,0.05467051729189401
Xs277,0.02015174254851191
Xs278,0.016305999998138983
Xs279,0.14681753696314942
Xs280,0.045737363534563924
Xs281,0.01685508619078045
Xs282,0.30319641898051247
Xs283,0.05491643658377102
Xs284,0.05525037492389337
Xs285,0.06250179125714576
Xs286,0.005828300769854163
Xs287,0.05839421548140997
Xs288,0.06663378649887161
Xs289,0.04680877703086308
Xs290,0.04141835630757288
Xs291,0.11961747174895057
Xs292,0.06989412284219779
Xs293,0.08380591850269864
Xs294,0.041792411014905176
Xs295,0.01990070942461103
Xs296,0.06146605194437006
Xs297,0.07984761616533967
Xs298,0.060477008140927074
Xs299,0.35817762959165633
Xs300,0.12744494671408346
Xs301,0.1574917947140272
Xs302,0.1851964760673023
Xs303,0.11831009330045347
Xs304,0.13202597510252753
Xs305,0.13241798991831755
Xs306,0.2909380894750633
Xs307,0.1782808861814991
Xs308,0.13137548549594397
Xs309,0.1464546626355639
Xs310,0.05179564295979808
Xs311,0.0016059327157108714
Xs312,0.14705018901549965
Xs313,0.24514468598172706
Xs314,0.1718008059924241
Xs315,0.09027986493739058
Xs316,0.24110959417735517
Xs317,0.003110278104991898
Xs318,0.1455661027479408
Xs319,0.06285221404525046
Xs320,0.05212992316406556
Xs321,0.16555568761383
Xs322,0.2233579137188671
Xs323,0.20669693770602365
Xs324,0.03519928887955901
Xs325,0.017315608220493238
Xs326,0.014957361791115818
Xs327,0.030127941062463803
Xs328,0.1414928495867067
Xs329,0.08088447379163168
Xs330,0.10009283708912511
Xs331,0.10167363336682653
Xs332,0.21544055088742733
Xs333,0.10803358809060734
Xs334,0.2915780758166186
Xs335,0.03083721875460452
Xs336,0.06591462517202344
Xs337,0.06682025233013283
Xs338,0.29956518527147635
Xs339,0.21132296541738266
Xs340,0.1482753348628421
Xs341,0.07312973132901796
Xs342,0.0372429317647284
Xs343,0.01661051424283118
Xs344,0.16880425506021626
Xs345,0.08305825435225714
Xs346,0.08052102019563015
Xs347,0.028759639317831195
Xs348,0.3255235421495392
Xs349,0.21684900184312234
Xs350,0.06923545218427482
